bidVolume,bidPrice,askVolume,askPrice,timestamp
61,110.0,13,110.01,15:01:21.423083785
63,110.0,13,110.01,15:01:21.423250646
63,110.0,4,110.01,15:01:21.423335987
82,110.0,4,110.01,15:01:21.423350640
80,110.0,4,110.01,15:01:21.423697871
80,110.0,1,110.01,15:01:21.426368070
80,110.0,84,110.02,15:01:21.426368070
80,110.0,80,110.02,15:01:21.426877999
82,110.0,80,110.02,15:01:21.437479275
82,110.0,104,110.02,15:01:21.520173401
83,110.0,104,110.02,15:01:23.521106429
83,110.0,105,110.02,15:01:23.577136145
1,110.01,105,110.02,15:01:23.917148482
2,110.01,105,110.02,15:01:23.917148482
3,110.01,105,110.02,15:01:23.917274207
4,110.01,105,110.02,15:01:23.917460680
6,110.01,105,110.02,15:01:23.917645310
8,110.01,105,110.02,15:01:23.917663162
6,110.01,105,110.02,15:01:23.918211252
7,110.01,105,110.02,15:01:23.918970397
8,110.01,105,110.02,15:01:23.918970397
9,110.01,105,110.02,15:01:23.919085620
8,110.01,105,110.02,15:01:23.919337554
7,110.01,105,110.02,15:01:23.919998992
8,110.01,105,110.02,15:01:23.920238619
9,110.01,105,110.02,15:01:23.920469695
10,110.01,105,110.02,15:01:23.922528244
10,110.01,81,110.02,15:01:23.936199644
9,110.01,81,110.02,15:01:23.946763796
8,110.01,81,110.02,15:01:23.946827362
9,110.01,81,110.02,15:01:23.947068091
10,110.01,81,110.02,15:01:23.947207067
9,110.01,81,110.02,15:01:23.947843930
8,110.01,81,110.02,15:01:23.947962666
7,110.01,81,110.02,15:01:23.948054560
6,110.01,81,110.02,15:01:23.948054560
5,110.01,81,110.02,15:01:23.948236097
4,110.01,81,110.02,15:01:23.948522623
3,110.01,81,110.02,15:01:23.948606007
2,110.01,81,110.02,15:01:23.948606007
87,110.0,81,110.02,15:01:23.949111616
85,110.0,81,110.02,15:01:23.949204169
83,110.0,81,110.02,15:01:23.949676575
1,110.01,81,110.02,15:01:23.955378197
5,110.01,81,110.02,15:01:23.955562938
7,110.01,81,110.02,15:01:23.955654011
9,110.01,81,110.02,15:01:23.955670126
7,110.01,81,110.02,15:01:23.956637293
5,110.01,81,110.02,15:01:23.959452344
1,110.01,81,110.02,15:01:24.028437485
2,110.01,81,110.02,15:01:24.060683592
4,110.01,81,110.02,15:01:24.063204518
5,110.01,81,110.02,15:01:24.064235032
3,110.01,81,110.02,15:01:24.140304064
4,110.01,81,110.02,15:01:24.144735037
5,110.01,81,110.02,15:01:24.144884462
6,110.01,81,110.02,15:01:24.204902984
7,110.01,81,110.02,15:01:24.205787829
6,110.01,81,110.02,15:01:24.248516898
7,110.01,81,110.02,15:01:24.248762940
6,110.01,81,110.02,15:01:24.248996101
5,110.01,81,110.02,15:01:24.249241019
6,110.01,81,110.02,15:01:24.251843045
7,110.01,81,110.02,15:01:24.267414030
8,110.01,81,110.02,15:01:24.907691819
17,110.01,81,110.02,15:01:25.299767499
17,110.01,77,110.02,15:01:25.300375811
18,110.01,77,110.02,15:01:25.755423567
18,110.01,69,110.02,15:01:25.755679880
18,110.01,58,110.02,15:01:25.755679880
18,110.01,57,110.02,15:01:25.756003937
19,110.01,57,110.02,15:01:25.756215191
61,110.01,57,110.02,15:01:25.756551844
61,110.01,58,110.02,15:01:25.756622871
61,110.01,57,110.02,15:01:25.765015486
61,110.01,58,110.02,15:01:25.778444013
19,110.01,58,110.02,15:01:25.801988257
19,110.01,71,110.02,15:01:26.218625608
19,110.01,77,110.02,15:01:26.218691067
19,110.01,64,110.02,15:01:26.258012080
19,110.01,58,110.02,15:01:26.258080678
19,110.01,71,110.02,15:01:26.378985994
19,110.01,77,110.02,15:01:26.379145873
18,110.01,77,110.02,15:01:26.384767897
17,110.01,77,110.02,15:01:26.385125093
8,110.01,77,110.02,15:01:26.385539416
7,110.01,77,110.02,15:01:26.385779093
6,110.01,77,110.02,15:01:26.388852777
7,110.01,77,110.02,15:01:26.389390005
6,110.01,77,110.02,15:01:26.389771823
7,110.01,77,110.02,15:01:26.389966802
6,110.01,77,110.02,15:01:26.392614550
7,110.01,77,110.02,15:01:26.396260448
8,110.01,77,110.02,15:01:26.396996566
7,110.01,77,110.02,15:01:26.400256441
6,110.01,77,110.02,15:01:26.400409248
7,110.01,77,110.02,15:01:26.403707962
8,110.01,77,110.02,15:01:26.403889309
7,110.01,77,110.02,15:01:26.480186014
6,110.01,77,110.02,15:01:26.480255591
6,110.01,81,110.02,15:01:26.480753184
7,110.01,81,110.02,15:01:26.483377330
8,110.01,81,110.02,15:01:26.483485809
8,110.01,77,110.02,15:01:26.512238663
7,110.01,77,110.02,15:01:26.587096339
6,110.01,77,110.02,15:01:26.587261772
6,110.01,81,110.02,15:01:26.614372192
8,110.01,81,110.02,15:01:26.683266157
8,110.01,77,110.02,15:01:26.684073381
6,110.01,77,110.02,15:01:26.716797273
8,110.01,77,110.02,15:01:26.735278852
8,110.01,81,110.02,15:01:27.179217291
6,110.01,81,110.02,15:01:28.113045845
6,110.01,77,110.02,15:01:28.113279336
5,110.01,77,110.02,15:01:28.113504693
4,110.01,77,110.02,15:01:28.113504693
3,110.01,77,110.02,15:01:28.113765772
2,110.01,77,110.02,15:01:28.114161826
1,110.01,77,110.02,15:01:28.117323842
1,110.01,81,110.02,15:01:28.117971038
64,110.0,81,110.02,15:01:28.265163751
64,110.0,105,110.02,15:01:28.267625340
75,110.0,105,110.02,15:01:28.538670680
83,110.0,105,110.02,15:01:28.538766296
72,110.0,105,110.02,15:01:28.671014769
64,110.0,105,110.02,15:01:28.671098467
64,110.0,1,110.01,15:01:28.671214912
70,110.0,1,110.01,15:01:28.671600736
73,110.0,1,110.01,15:01:28.671687210
73,110.0,2,110.01,15:01:28.671767082
73,110.0,3,110.01,15:01:28.672741788
73,110.0,2,110.01,15:01:28.695554106
73,110.0,1,110.01,15:01:28.695712647
73,110.0,105,110.02,15:01:28.695896266
73,110.0,101,110.02,15:01:28.696285779
84,110.0,101,110.02,15:01:28.696384760
92,110.0,101,110.02,15:01:28.696455171
92,110.0,105,110.02,15:01:28.696763574
92,110.0,101,110.02,15:01:28.697536527
92,110.0,3,110.01,15:01:29.012761099
84,110.0,3,110.01,15:01:29.012994509
73,110.0,3,110.01,15:01:29.012994509
73,110.0,25,110.01,15:01:29.013078488
73,110.0,3,110.01,15:01:29.021534658
73,110.0,105,110.02,15:01:29.108429278
73,110.0,1,110.01,15:01:29.152304434
88,110.0,1,110.01,15:01:29.152596395
88,110.0,2,110.01,15:01:29.152596395
92,110.0,2,110.01,15:01:29.152665306
92,110.0,3,110.01,15:01:29.579945399
92,110.0,5,110.01,15:01:30.147654967
92,110.0,6,110.01,15:01:30.180535235
88,110.0,6,110.01,15:01:30.180535235
73,110.0,6,110.01,15:01:30.180586304
73,110.0,7,110.01,15:01:30.180689496
73,110.0,16,110.01,15:01:30.180759893
73,110.0,15,110.01,15:01:30.184714806
73,110.0,14,110.01,15:01:30.185759577
86,110.0,14,110.01,15:01:30.188792870
86,110.0,15,110.01,15:01:30.194108377
86,110.0,14,110.01,15:01:30.200910170
73,110.0,14,110.01,15:01:30.210802947
73,110.0,15,110.01,15:01:30.213069645
73,110.0,16,110.01,15:01:30.218989314
86,110.0,16,110.01,15:01:30.222914200
86,110.0,39,110.01,15:01:30.345052287
86,110.0,58,110.01,15:01:30.345169670
83,110.0,58,110.01,15:01:30.352835628
77,110.0,58,110.01,15:01:30.352912966
77,110.0,59,110.01,15:01:30.354890939
77,110.0,40,110.01,15:01:30.356164739
77,110.0,17,110.01,15:01:30.356164739
77,110.0,16,110.01,15:01:30.382297269
77,110.0,15,110.01,15:01:30.383387310
77,110.0,14,110.01,15:01:30.384051828
77,110.0,15,110.01,15:01:30.502127575
77,110.0,16,110.01,15:01:30.508770188
77,110.0,39,110.01,15:01:30.764953600
77,110.0,58,110.01,15:01:30.765082518
64,110.0,58,110.01,15:01:30.772734815
64,110.0,39,110.01,15:01:30.976656580
64,110.0,16,110.01,15:01:30.976656580
64,110.0,15,110.01,15:01:30.976759671
64,110.0,16,110.01,15:01:30.980251342
64,110.0,40,110.01,15:01:31.323979089
64,110.0,58,110.01,15:01:31.324174045
64,110.0,40,110.01,15:01:31.788172753
64,110.0,16,110.01,15:01:31.788172753
64,110.0,15,110.01,15:01:31.788390858
64,110.0,14,110.01,15:01:31.788462615
64,110.0,15,110.01,15:01:31.788678359
64,110.0,16,110.01,15:01:31.788828935
64,110.0,15,110.01,15:01:31.793931551
64,110.0,16,110.01,15:01:31.794769655
64,110.0,15,110.01,15:01:31.795102386
64,110.0,14,110.01,15:01:31.796274215
64,110.0,16,110.01,15:01:31.798710683
23,110.0,16,110.01,15:01:31.803645329
23,110.0,17,110.01,15:01:31.866131828
23,110.0,18,110.01,15:01:31.866131828
23,110.0,29,110.01,15:01:31.866149229
23,110.0,37,110.01,15:01:31.866214484
23,110.0,39,110.01,15:01:31.866752183
23,110.0,37,110.01,15:01:31.867290146
23,110.0,26,110.01,15:01:31.867793411
23,110.0,18,110.01,15:01:31.867808659
23,110.0,42,110.01,15:01:31.888240131
23,110.0,60,110.01,15:01:31.888515539
23,110.0,36,110.01,15:01:31.895542348
23,110.0,18,110.01,15:01:31.895610124
50,110.0,18,110.01,15:01:31.904131917
64,110.0,18,110.01,15:01:31.904265583
64,110.0,42,110.01,15:01:32.030393208
64,110.0,60,110.01,15:01:32.030580117
64,110.0,36,110.01,15:01:32.294092872
64,110.0,18,110.01,15:01:32.294171077
64,110.0,17,110.01,15:01:32.294465886
64,110.0,16,110.01,15:01:32.294465886
64,110.0,14,110.01,15:01:32.294538394
64,110.0,15,110.01,15:01:32.305406572
64,110.0,16,110.01,15:01:32.305640482
64,110.0,15,110.01,15:01:32.366563609
64,110.0,14,110.01,15:01:32.366563609
77,110.0,14,110.01,15:01:32.369482003
77,110.0,15,110.01,15:01:32.413731214
77,110.0,16,110.01,15:01:32.413797216
77,110.0,41,110.01,15:01:32.418281483
77,110.0,58,110.01,15:01:32.418348010
50,110.0,58,110.01,15:01:32.419006455
36,110.0,58,110.01,15:01:32.419006455
23,110.0,58,110.01,15:01:32.427088800
36,110.0,58,110.01,15:01:32.470215795
23,110.0,58,110.01,15:01:32.490309074
23,110.0,57,110.01,15:01:32.580145807
22,110.0,57,110.01,15:01:32.580145807
23,110.0,57,110.01,15:01:32.580302297
23,110.0,67,110.01,15:01:32.689543611
23,110.0,57,110.01,15:01:32.875609738
23,110.0,40,110.01,15:01:33.509577930
23,110.0,15,110.01,15:01:33.509652599
53,110.0,15,110.01,15:01:33.509827731
64,110.0,15,110.01,15:01:33.509915887
64,110.0,16,110.01,15:01:33.509915887
64,110.0,46,110.01,15:01:33.734139998
64,110.0,58,110.01,15:01:33.734242683
64,110.0,60,110.01,15:01:33.791198204
53,110.0,60,110.01,15:01:33.793974720
23,110.0,60,110.01,15:01:33.793974720
23,110.0,75,110.01,15:01:33.794162870
23,110.0,79,110.01,15:01:33.794262540
22,110.0,79,110.01,15:01:33.794364633
21,110.0,79,110.01,15:01:33.794386293
21,110.0,83,110.01,15:01:33.794639384
21,110.0,79,110.01,15:01:33.795168117
21,110.0,75,110.01,15:01:33.795527591
21,110.0,60,110.01,15:01:33.795542427
21,110.0,75,110.01,15:01:33.899492723
21,110.0,79,110.01,15:01:33.899566349
21,110.0,89,110.01,15:01:33.906833806
21,110.0,79,110.01,15:01:34.094187801
21,110.0,75,110.01,15:01:34.094363519
21,110.0,60,110.01,15:01:34.094431382
21,110.0,70,110.01,15:01:34.129507691
23,110.0,70,110.01,15:01:34.356876442
53,110.0,70,110.01,15:01:34.357042307
64,110.0,70,110.01,15:01:34.357056333
64,110.0,68,110.01,15:01:34.357661005
64,110.0,58,110.01,15:01:34.474741073
64,110.0,46,110.01,15:01:34.474905278
64,110.0,16,110.01,15:01:34.474989054
64,110.0,15,110.01,15:01:34.477629340
64,110.0,14,110.01,15:01:34.477878645
77,110.0,14,110.01,15:01:34.527284751
77,110.0,16,110.01,15:01:34.552358943
77,110.0,43,110.01,15:01:35.020731443
77,110.0,58,110.01,15:01:35.020790586
77,110.0,59,110.01,15:01:35.027181068
66,110.0,59,110.01,15:01:35.027254585
36,110.0,59,110.01,15:01:35.027342073
36,110.0,71,110.01,15:01:35.028039029
36,110.0,78,110.01,15:01:35.028108344
36,110.0,71,110.01,15:01:35.030100440
36,110.0,59,110.01,15:01:35.030100440
23,110.0,59,110.01,15:01:35.058392781
23,110.0,44,110.01,15:01:35.094176831
23,110.0,17,110.01,15:01:35.094176831
36,110.0,17,110.01,15:01:35.109329782
36,110.0,16,110.01,15:01:35.130052492
23,110.0,16,110.01,15:01:35.132811799
23,110.0,43,110.01,15:01:35.195904254
23,110.0,58,110.01,15:01:35.196053687
23,110.0,59,110.01,15:01:35.578496819
23,110.0,32,110.01,15:01:36.281317098
23,110.0,17,110.01,15:01:36.281408239
54,110.0,17,110.01,15:01:36.281862326
64,110.0,17,110.01,15:01:36.281936604
64,110.0,45,110.01,15:01:36.381896171
64,110.0,59,110.01,15:01:36.381963365
54,110.0,59,110.01,15:01:36.382030677
23,110.0,59,110.01,15:01:36.382099790
23,110.0,72,110.01,15:01:36.390813057
23,110.0,78,110.01,15:01:36.390910760
23,110.0,88,110.01,15:01:36.396075812
23,110.0,78,110.01,15:01:36.582909803
23,110.0,88,110.01,15:01:36.632455684
23,110.0,75,110.01,15:01:37.020809622
23,110.0,69,110.01,15:01:37.020876299
22,110.0,69,110.01,15:01:37.076449627
21,110.0,69,110.01,15:01:37.076507394
20,110.0,69,110.01,15:01:37.076694486
21,110.0,69,110.01,15:01:37.077021366
21,110.0,73,110.01,15:01:37.077021366
22,110.0,73,110.01,15:01:37.077309109
22,110.0,69,110.01,15:01:37.078241328
23,110.0,69,110.01,15:01:37.079901697
23,110.0,59,110.01,15:01:37.135660613
21,110.0,59,110.01,15:01:41.274704079
21,110.0,74,110.01,15:01:42.299968795
21,110.0,78,110.01,15:01:42.300066701
21,110.0,63,110.01,15:01:42.453411378
21,110.0,59,110.01,15:01:42.453484140
23,110.0,59,110.01,15:01:42.454133246
23,110.0,31,110.01,15:01:42.455294076
23,110.0,17,110.01,15:01:42.455368913
59,110.0,17,110.01,15:01:42.456411933
23,110.0,17,110.01,15:01:42.467817118
59,110.0,17,110.01,15:01:42.570671609
59,110.0,15,110.01,15:01:42.581815226
59,110.0,16,110.01,15:01:42.614378558
59,110.0,17,110.01,15:01:42.614583617
59,110.0,50,110.01,15:01:42.666353036
59,110.0,59,110.01,15:01:42.666448914
23,110.0,59,110.01,15:01:42.710004020
23,110.0,75,110.01,15:01:43.673179225
23,110.0,59,110.01,15:01:43.833523472
23,110.0,78,110.01,15:01:44.383864052
23,110.0,77,110.01,15:01:44.580609069
22,110.0,77,110.01,15:01:44.580609069
20,110.0,77,110.01,15:01:44.690367175
18,110.0,77,110.01,15:01:44.690390957
17,110.0,77,110.01,15:01:44.690390957
12,110.0,77,110.01,15:01:44.690390957
11,110.0,77,110.01,15:01:44.690658737
9,110.0,77,110.01,15:01:44.690658737
8,110.0,77,110.01,15:01:44.690673275
4,110.0,77,110.01,15:01:44.690888358
13,110.0,77,110.01,15:01:44.690956689
16,110.0,77,110.01,15:01:44.691133715
17,110.0,77,110.01,15:01:44.691133715
18,110.0,77,110.01,15:01:44.691133715
23,110.0,77,110.01,15:01:44.691224500
24,110.0,77,110.01,15:01:44.691334313
25,110.0,77,110.01,15:01:44.691710688
25,110.0,87,110.01,15:01:44.877952997
26,110.0,87,110.01,15:01:46.540842169
27,110.0,87,110.01,15:01:46.540997702
28,110.0,87,110.01,15:01:46.541102779
28,110.0,68,110.01,15:01:46.541122489
68,110.0,68,110.01,15:01:46.541122489
68,110.0,59,110.01,15:01:46.547612644
68,110.0,26,110.01,15:01:46.547612644
68,110.0,25,110.01,15:01:46.547989968
68,110.0,24,110.01,15:01:46.550718568
87,110.0,24,110.01,15:01:46.561771029
87,110.0,23,110.01,15:01:46.561896959
87,110.0,14,110.01,15:01:46.562318072
96,110.0,14,110.01,15:01:46.562692303
96,110.0,12,110.01,15:01:46.565077933
96,110.0,11,110.01,15:01:46.565409232
96,110.0,10,110.01,15:01:46.565409232
109,110.0,10,110.01,15:01:46.640711704
109,110.0,80,110.02,15:01:46.653614056
109,110.0,76,110.02,15:01:46.654273773
96,110.0,76,110.02,15:01:46.694591358
96,110.0,100,110.02,15:01:46.703169504
96,110.0,104,110.02,15:01:46.763215413
1,110.01,104,110.02,15:01:46.912616296
2,110.01,104,110.02,15:01:46.912795294
3,110.01,104,110.02,15:01:46.912963272
2,110.01,104,110.02,15:01:47.015939947
1,110.01,104,110.02,15:01:47.023441361
98,110.0,104,110.02,15:01:47.023506107
96,110.0,104,110.02,15:01:47.023915104
96,110.0,114,110.02,15:01:47.025344006
1,110.01,114,110.02,15:01:47.123996108
96,110.0,114,110.02,15:01:47.179723128
96,110.0,104,110.02,15:01:47.211394232
96,110.0,114,110.02,15:01:47.235497014
96,110.0,104,110.02,15:01:47.421000172
3,110.01,104,110.02,15:01:47.504914520
4,110.01,104,110.02,15:01:47.505163572
6,110.01,104,110.02,15:01:47.505346653
7,110.01,104,110.02,15:01:47.505952345
8,110.01,104,110.02,15:01:47.506075126
9,110.01,104,110.02,15:01:47.506180112
10,110.01,104,110.02,15:01:47.507726335
11,110.01,104,110.02,15:01:47.516800113
11,110.01,80,110.02,15:01:47.517760556
10,110.01,80,110.02,15:01:47.522602010
9,110.01,80,110.02,15:01:47.549078360
7,110.01,80,110.02,15:01:47.549140114
6,110.01,80,110.02,15:01:47.549214776
5,110.01,80,110.02,15:01:47.549288959
6,110.01,80,110.02,15:01:47.550130593
7,110.01,80,110.02,15:01:47.550375044
6,110.01,80,110.02,15:01:47.553581691
5,110.01,80,110.02,15:01:47.553757227
2,110.01,80,110.02,15:01:47.554057454
3,110.01,80,110.02,15:01:47.556416569
5,110.01,80,110.02,15:01:47.556875292
5,110.01,81,110.02,15:01:47.577956514
3,110.01,81,110.02,15:01:47.605253562
2,110.01,81,110.02,15:01:47.606913096
2,110.01,91,110.02,15:01:47.617890938
1,110.01,91,110.02,15:01:47.618190755
2,110.01,91,110.02,15:01:47.759890309
3,110.01,91,110.02,15:01:47.760055437
4,110.01,91,110.02,15:01:47.760708452
5,110.01,91,110.02,15:01:47.760708452
5,110.01,115,110.02,15:01:47.774195785
4,110.01,115,110.02,15:01:47.774329712
3,110.01,115,110.02,15:01:47.775572565
4,110.01,115,110.02,15:01:47.834769176
3,110.01,115,110.02,15:01:47.835770106
4,110.01,115,110.02,15:01:47.907953481
5,110.01,115,110.02,15:01:47.908093849
7,110.01,115,110.02,15:01:47.908480674
8,110.01,115,110.02,15:01:47.908631573
9,110.01,115,110.02,15:01:47.910194340
11,110.01,115,110.02,15:01:47.911303180
20,110.01,115,110.02,15:01:47.911303180
20,110.01,111,110.02,15:01:47.911534127
11,110.01,111,110.02,15:01:47.912010918
11,110.01,87,110.02,15:01:47.914781359
20,110.01,87,110.02,15:01:47.936354477
20,110.01,77,110.02,15:01:48.029335553
20,110.01,71,110.02,15:01:48.029670874
20,110.01,58,110.02,15:01:48.029670874
21,110.01,58,110.02,15:01:48.029829092
19,110.01,58,110.02,15:01:48.397784935
10,110.01,58,110.02,15:01:48.402755517
10,110.01,70,110.02,15:01:48.403543094
10,110.01,77,110.02,15:01:48.403635768
9,110.01,77,110.02,15:01:48.403800905
9,110.01,81,110.02,15:01:48.404062952
8,110.01,81,110.02,15:01:48.405902929
8,110.01,77,110.02,15:01:48.416398072
8,110.01,87,110.02,15:01:48.516776425
9,110.01,87,110.02,15:01:48.773501231
18,110.01,87,110.02,15:01:48.778949945
18,110.01,77,110.02,15:01:48.894433567
17,110.01,77,110.02,15:01:49.056575873
16,110.01,77,110.02,15:01:49.056575873
7,110.01,77,110.02,15:01:49.056773727
5,110.01,77,110.02,15:01:49.056773727
6,110.01,77,110.02,15:01:49.057186513
5,110.01,77,110.02,15:01:49.061500737
8,110.01,77,110.02,15:01:49.094188321
8,110.01,81,110.02,15:01:49.184562374
5,110.01,81,110.02,15:01:49.184642847
4,110.01,81,110.02,15:01:49.223801140
3,110.01,81,110.02,15:01:49.223865018
2,110.01,81,110.02,15:01:49.224250986
3,110.01,81,110.02,15:01:49.224276304
4,110.01,81,110.02,15:01:49.304731716
3,110.01,81,110.02,15:01:49.408996399
2,110.01,81,110.02,15:01:49.409108664
1,110.01,81,110.02,15:01:49.409425416
1,110.01,105,110.02,15:01:49.518229735
87,110.0,105,110.02,15:01:49.519298211
87,110.0,115,110.02,15:01:49.519764351
87,110.0,105,110.02,15:01:49.891347522
87,110.0,1,110.01,15:01:50.392273021
92,110.0,1,110.01,15:01:50.392575901
96,110.0,1,110.01,15:01:50.392659043
96,110.0,105,110.02,15:01:50.398974606
96,110.0,2,110.01,15:01:50.694716983
96,110.0,8,110.01,15:01:50.694716983
77,110.0,8,110.01,15:01:50.694948916
73,110.0,8,110.01,15:01:50.695389129
68,110.0,8,110.01,15:01:50.695881442
68,110.0,52,110.01,15:01:50.696177092
68,110.0,75,110.01,15:01:50.696177092
68,110.0,84,110.01,15:01:50.696177092
28,110.0,84,110.01,15:01:50.696196063
28,110.0,86,110.01,15:01:50.696196063
27,110.0,86,110.01,15:01:50.696236969
26,110.0,86,110.01,15:01:50.696236969
26,110.0,77,110.01,15:01:50.696585747
26,110.0,54,110.01,15:01:50.696669659
26,110.0,63,110.01,15:01:50.696788774
28,110.0,63,110.01,15:01:50.696930197
28,110.0,54,110.01,15:01:50.697298805
27,110.0,54,110.01,15:01:50.697856390
26,110.0,54,110.01,15:01:50.697856390
26,110.0,63,110.01,15:01:50.698198359
26,110.0,54,110.01,15:01:50.698533835
26,110.0,63,110.01,15:01:50.698632049
28,110.0,63,110.01,15:01:50.699935648
28,110.0,61,110.01,15:01:50.701208501
28,110.0,62,110.01,15:01:50.701867646
28,110.0,61,110.01,15:01:50.702253387
28,110.0,62,110.01,15:01:50.702493198
