bidVolume,bidPrice,askVolume,askPrice,timestamp
29,110.31,112,110.32,10:21:32.317823061
39,110.31,112,110.32,10:21:33.447830120
39,110.31,109,110.32,10:21:33.458553640
29,110.31,109,110.32,10:21:33.463220413
29,110.31,95,110.32,10:21:33.473237419
69,110.31,95,110.32,10:21:33.502784512
87,110.31,95,110.32,10:21:33.502800569
97,110.31,95,110.32,10:21:33.502800569
97,110.31,77,110.32,10:21:33.502911043
87,110.31,77,110.32,10:21:34.555168721
87,110.31,95,110.32,10:21:34.555168721
47,110.31,95,110.32,10:21:34.555648530
29,110.31,95,110.32,10:21:34.555666465
29,110.31,109,110.32,10:21:34.563149985
39,110.31,109,110.32,10:21:34.564776148
29,110.31,109,110.32,10:21:34.567988225
29,110.31,95,110.32,10:21:34.588525260
29,110.31,109,110.32,10:21:35.130389083
39,110.31,109,110.32,10:21:35.306322961
39,110.31,91,110.32,10:21:35.306678760
29,110.31,91,110.32,10:21:35.314944925
29,110.31,77,110.32,10:21:35.325233400
29,110.31,95,110.32,10:21:35.325349663
27,110.31,95,110.32,10:21:35.346169613
21,110.31,95,110.32,10:21:35.346537216
20,110.31,95,110.32,10:21:35.348392728
19,110.31,95,110.32,10:21:35.348459912
18,110.31,95,110.32,10:21:35.348531535
8,110.31,95,110.32,10:21:35.348531535
7,110.31,95,110.32,10:21:35.351902722
1,110.31,95,110.32,10:21:35.352811605
2,110.31,95,110.32,10:21:35.353141639
4,110.31,95,110.32,10:21:35.353306241
6,110.31,95,110.32,10:21:35.353421540
7,110.31,95,110.32,10:21:35.353692662
7,110.31,98,110.32,10:21:35.356010274
6,110.31,98,110.32,10:21:35.358424128
7,110.31,98,110.32,10:21:35.361014676
9,110.31,98,110.32,10:21:35.597112792
7,110.31,98,110.32,10:21:35.865824953
7,110.31,112,110.32,10:21:35.869133369
9,110.31,112,110.32,10:21:36.738392387
7,110.31,112,110.32,10:21:36.844112908
9,110.31,112,110.32,10:21:37.192619750
7,110.31,112,110.32,10:21:37.202664986
8,110.31,112,110.32,10:21:37.203317385
9,110.31,112,110.32,10:21:37.204957483
8,110.31,112,110.32,10:21:37.215010009
7,110.31,112,110.32,10:21:37.215149036
8,110.31,112,110.32,10:21:37.317770053
9,110.31,112,110.32,10:21:37.321708047
9,110.31,113,110.32,10:21:39.226043833
10,110.31,113,110.32,10:21:39.342118803
20,110.31,113,110.32,10:21:39.342292352
26,110.31,113,110.32,10:21:39.343327042
27,110.31,113,110.32,10:21:39.346391052
29,110.31,113,110.32,10:21:39.396679244
29,110.31,99,110.32,10:21:40.474982996
29,110.31,100,110.32,10:21:40.538419859
29,110.31,82,110.32,10:21:40.902494833
39,110.31,82,110.32,10:21:40.902852775
39,110.31,79,110.32,10:21:40.903110599
54,110.31,79,110.32,10:21:40.909613705
54,110.31,66,110.32,10:21:40.910312721
79,110.31,66,110.32,10:21:41.017994548
94,110.31,66,110.32,10:21:41.018072469
115,110.31,66,110.32,10:21:41.026857636
126,110.31,66,110.32,10:21:41.039285479
126,110.31,80,110.32,10:21:41.230370574
111,110.31,80,110.32,10:21:41.259603430
96,110.31,80,110.32,10:21:41.259855036
71,110.31,80,110.32,10:21:41.259855036
71,110.31,83,110.32,10:21:41.260835784
71,110.31,69,110.32,10:21:41.268886148
71,110.31,66,110.32,10:21:41.528824073
70,110.31,66,110.32,10:21:41.868359632
70,110.31,84,110.32,10:21:42.452173269
69,110.31,84,110.32,10:21:42.452742545
59,110.31,84,110.32,10:21:42.452832795
49,110.31,84,110.32,10:21:42.462797619
48,110.31,84,110.32,10:21:42.466050455
47,110.31,84,110.32,10:21:42.466123315
47,110.31,98,110.32,10:21:42.477225081
46,110.31,98,110.32,10:21:42.477408672
46,110.31,99,110.32,10:21:42.500777690
40,110.31,99,110.32,10:21:42.543801305
19,110.31,99,110.32,10:21:42.555533087
9,110.31,99,110.32,10:21:42.670192290
7,110.31,99,110.32,10:21:42.670377659
7,110.31,102,110.32,10:21:43.536450181
7,110.31,103,110.32,10:21:43.557154802
9,110.31,103,110.32,10:21:44.640490195
8,110.31,103,110.32,10:21:44.642686526
8,110.31,114,110.32,10:21:44.646578519
8,110.31,120,110.32,10:21:44.646710619
6,110.31,120,110.32,10:21:44.647007873
5,110.31,120,110.32,10:21:44.647222892
3,110.31,120,110.32,10:21:44.650542801
4,110.31,120,110.32,10:21:44.653095807
5,110.31,120,110.32,10:21:44.653402808
6,110.31,120,110.32,10:21:44.653484340
7,110.31,120,110.32,10:21:44.726237198
8,110.31,120,110.32,10:21:44.727800605
8,110.31,121,110.32,10:21:44.736983678
7,110.31,121,110.32,10:21:44.755027590
6,110.31,121,110.32,10:21:44.755098953
5,110.31,121,110.32,10:21:44.760747409
6,110.31,121,110.32,10:21:44.761591062
8,110.31,121,110.32,10:21:44.762377836
9,110.31,121,110.32,10:21:44.763378834
19,110.31,121,110.32,10:21:44.764583220
19,110.31,110,110.32,10:21:44.771754705
19,110.31,104,110.32,10:21:44.771827070
17,110.31,104,110.32,10:21:44.793970942
19,110.31,104,110.32,10:21:44.806970970
17,110.31,104,110.32,10:21:44.822753248
7,110.31,104,110.32,10:21:44.823614927
6,110.31,104,110.32,10:21:44.824902356
4,110.31,104,110.32,10:21:44.824920893
3,110.31,104,110.32,10:21:44.824920893
2,110.31,104,110.32,10:21:44.824920893
1,110.31,104,110.32,10:21:44.824971706
2,110.31,104,110.32,10:21:44.825245498
3,110.31,104,110.32,10:21:44.825713257
13,110.31,104,110.32,10:21:44.826008397
15,110.31,104,110.32,10:21:44.826451651
16,110.31,104,110.32,10:21:44.827441410
6,110.31,104,110.32,10:21:44.828510900
7,110.31,104,110.32,10:21:44.828595006
6,110.31,104,110.32,10:21:44.831479925
5,110.31,104,110.32,10:21:44.839426046
4,110.31,104,110.32,10:21:44.856285418
4,110.31,113,110.32,10:21:44.856466492
2,110.31,113,110.32,10:21:44.856485394
1,110.31,113,110.32,10:21:44.856485394
1,110.31,117,110.32,10:21:44.856544128
134,110.3,117,110.32,10:21:44.856819616
130,110.3,117,110.32,10:21:44.856907312
116,110.3,117,110.32,10:21:44.856922636
116,110.3,119,110.32,10:21:44.856999126
116,110.3,125,110.32,10:21:44.857211484
116,110.3,136,110.32,10:21:44.857322498
116,110.3,142,110.32,10:21:44.857322498
116,110.3,140,110.32,10:21:44.857633029
118,110.3,140,110.32,10:21:44.866982979
129,110.3,140,110.32,10:21:44.867938880
129,110.3,144,110.32,10:21:44.877405428
129,110.3,140,110.32,10:21:44.881330921
141,110.3,140,110.32,10:21:44.966942812
147,110.3,140,110.32,10:21:44.967014771
147,110.3,144,110.32,10:21:45.022068612
168,110.3,144,110.32,10:21:45.085593916
168,110.3,140,110.32,10:21:45.086158142
168,110.3,1,110.31,10:21:45.259167538
168,110.3,4,110.31,10:21:45.259551458
167,110.3,4,110.31,10:21:45.259664562
167,110.3,1,110.31,10:21:45.260773553
167,110.3,3,110.31,10:21:45.261315156
167,110.3,4,110.31,10:21:45.261331085
167,110.3,3,110.31,10:21:45.261716903
167,110.3,1,110.31,10:21:45.262300569
167,110.3,4,110.31,10:21:45.263752169
167,110.3,6,110.31,10:21:45.263840053
167,110.3,3,110.31,10:21:45.263984590
167,110.3,4,110.31,10:21:45.265165486
167,110.3,6,110.31,10:21:45.265524976
167,110.3,7,110.31,10:21:45.266090463
167,110.3,5,110.31,10:21:45.267928833
167,110.3,7,110.31,10:21:45.268611915
167,110.3,8,110.31,10:21:45.268857303
167,110.3,6,110.31,10:21:45.271452299
167,110.3,5,110.31,10:21:45.271452299
167,110.3,6,110.31,10:21:45.274247100
167,110.3,5,110.31,10:21:45.274754710
167,110.3,4,110.31,10:21:45.274991420
167,110.3,3,110.31,10:21:45.275066978
167,110.3,1,110.31,10:21:45.275278946
167,110.3,150,110.32,10:21:45.275603166
167,110.3,146,110.32,10:21:45.275748315
166,110.3,146,110.32,10:21:45.276019988
165,110.3,146,110.32,10:21:45.276106762
165,110.3,1,110.31,10:21:45.276124035
162,110.3,1,110.31,10:21:45.276264788
162,110.3,7,110.31,10:21:45.276514948
162,110.3,10,110.31,10:21:45.276679997
162,110.3,12,110.31,10:21:45.276679997
162,110.3,13,110.31,10:21:45.276796103
162,110.3,14,110.31,10:21:45.276796103
162,110.3,15,110.31,10:21:45.276796103
162,110.3,14,110.31,10:21:45.277162150
162,110.3,13,110.31,10:21:45.277262819
162,110.3,7,110.31,10:21:45.279690398
162,110.3,9,110.31,10:21:45.338982166
162,110.3,10,110.31,10:21:45.341055291
162,110.3,24,110.31,10:21:45.347598180
162,110.3,25,110.31,10:21:45.471623657
162,110.3,26,110.31,10:21:45.471760368
162,110.3,25,110.31,10:21:45.472033884
162,110.3,26,110.31,10:21:45.589010793
162,110.3,25,110.31,10:21:45.589777237
162,110.3,26,110.31,10:21:45.783187160
162,110.3,27,110.31,10:21:45.783345198
162,110.3,28,110.31,10:21:45.787883918
162,110.3,27,110.31,10:21:45.805164703
162,110.3,28,110.31,10:21:46.088569724
162,110.3,29,110.31,10:21:46.108467141
162,110.3,28,110.31,10:21:46.108639714
162,110.3,38,110.31,10:21:46.110057636
162,110.3,28,110.31,10:21:46.200066254
162,110.3,26,110.31,10:21:46.200226190
162,110.3,25,110.31,10:21:46.200426730
162,110.3,22,110.31,10:21:46.200643575
162,110.3,21,110.31,10:21:46.200719761
162,110.3,22,110.31,10:21:46.200970426
162,110.3,21,110.31,10:21:46.201465705
162,110.3,20,110.31,10:21:46.201465705
162,110.3,19,110.31,10:21:46.201529059
162,110.3,17,110.31,10:21:46.204041067
162,110.3,16,110.31,10:21:46.204126531
162,110.3,17,110.31,10:21:46.204793530
162,110.3,18,110.31,10:21:46.204940589
162,110.3,19,110.31,10:21:46.205127821
162,110.3,18,110.31,10:21:46.205744101
162,110.3,17,110.31,10:21:46.205744101
162,110.3,16,110.31,10:21:46.205997580
162,110.3,17,110.31,10:21:46.206567727
162,110.3,18,110.31,10:21:46.206649003
162,110.3,19,110.31,10:21:46.206649003
162,110.3,5,110.31,10:21:46.218913280
162,110.3,6,110.31,10:21:46.219520829
162,110.3,7,110.31,10:21:46.219649485
162,110.3,8,110.31,10:21:46.222689643
162,110.3,9,110.31,10:21:46.223008910
162,110.3,10,110.31,10:21:46.227116033
162,110.3,9,110.31,10:21:46.284423738
162,110.3,8,110.31,10:21:46.288631782
162,110.3,9,110.31,10:21:46.338048246
162,110.3,10,110.31,10:21:46.338125714
162,110.3,11,110.31,10:21:46.338391539
162,110.3,12,110.31,10:21:46.338826130
162,110.3,13,110.31,10:21:46.339259051
162,110.3,27,110.31,10:21:46.725227763
162,110.3,26,110.31,10:21:47.369751690
162,110.3,57,110.31,10:21:47.808273339
162,110.3,66,110.31,10:21:47.808411237
162,110.3,35,110.31,10:21:49.754661303
162,110.3,26,110.31,10:21:49.754733463
162,110.3,58,110.31,10:21:50.103302217
162,110.3,66,110.31,10:21:50.103371139
160,110.3,66,110.31,10:21:50.103753490
157,110.3,66,110.31,10:21:50.103766661
157,110.3,67,110.31,10:21:50.104148380
154,110.3,67,110.31,10:21:50.104148380
142,110.3,67,110.31,10:21:50.104165122
136,110.3,67,110.31,10:21:50.104165122
136,110.3,77,110.31,10:21:50.104248427
126,110.3,77,110.31,10:21:50.104248427
126,110.3,78,110.31,10:21:50.104321276
129,110.3,78,110.31,10:21:50.104509448
129,110.3,68,110.31,10:21:50.104635736
129,110.3,67,110.31,10:21:50.104635736
129,110.3,68,110.31,10:21:50.151408942
143,110.3,68,110.31,10:21:50.403980835
147,110.3,68,110.31,10:21:50.404087500
147,110.3,67,110.31,10:21:50.404163343
147,110.3,68,110.31,10:21:50.998929126
147,110.3,67,110.31,10:21:50.999471801
147,110.3,66,110.31,10:21:51.210715867
147,110.3,65,110.31,10:21:51.210738533
147,110.3,33,110.31,10:21:51.211167770
147,110.3,32,110.31,10:21:51.211167770
147,110.3,24,110.31,10:21:51.211257770
147,110.3,23,110.31,10:21:51.211381872
147,110.3,22,110.31,10:21:51.211381872
157,110.3,22,110.31,10:21:51.211669700
157,110.3,23,110.31,10:21:51.211746609
157,110.3,24,110.31,10:21:51.212286435
157,110.3,23,110.31,10:21:51.212446332
147,110.3,23,110.31,10:21:51.212562125
157,110.3,23,110.31,10:21:51.212751272
157,110.3,24,110.31,10:21:51.213329275
147,110.3,24,110.31,10:21:51.213528849
157,110.3,24,110.31,10:21:51.214987751
157,110.3,23,110.31,10:21:51.216285191
157,110.3,22,110.31,10:21:51.216285191
157,110.3,21,110.31,10:21:51.216448096
157,110.3,20,110.31,10:21:51.216636819
157,110.3,19,110.31,10:21:51.216663577
157,110.3,18,110.31,10:21:51.216663577
157,110.3,17,110.31,10:21:51.216663577
157,110.3,16,110.31,10:21:51.216663577
157,110.3,15,110.31,10:21:51.217176790
157,110.3,16,110.31,10:21:51.217227049
157,110.3,17,110.31,10:21:51.217227049
157,110.3,18,110.31,10:21:51.217430210
157,110.3,20,110.31,10:21:51.219845591
147,110.3,20,110.31,10:21:51.220767606
147,110.3,6,110.31,10:21:51.222521130
157,110.3,6,110.31,10:21:51.224009193
147,110.3,6,110.31,10:21:51.229340043
157,110.3,6,110.31,10:21:51.230133514
157,110.3,4,110.31,10:21:51.230285006
157,110.3,3,110.31,10:21:51.230811575
157,110.3,2,110.31,10:21:51.231108608
157,110.3,1,110.31,10:21:51.231108608
157,110.3,133,110.32,10:21:51.239566403
163,110.3,133,110.32,10:21:51.239773539
167,110.3,133,110.32,10:21:51.254091709
1,110.31,133,110.32,10:21:51.258146829
2,110.31,133,110.32,10:21:51.258399075
3,110.31,133,110.32,10:21:51.258497065
4,110.31,133,110.32,10:21:51.258497065
5,110.31,133,110.32,10:21:51.259093263
6,110.31,133,110.32,10:21:51.259328483
7,110.31,133,110.32,10:21:51.259436984
8,110.31,133,110.32,10:21:51.259638978
7,110.31,133,110.32,10:21:51.259715804
8,110.31,133,110.32,10:21:51.269052788
7,110.31,133,110.32,10:21:51.270834591
6,110.31,133,110.32,10:21:51.270991855
5,110.31,133,110.32,10:21:51.270991855
4,110.31,133,110.32,10:21:51.271013765
3,110.31,133,110.32,10:21:51.271013765
2,110.31,133,110.32,10:21:51.271013765
1,110.31,133,110.32,10:21:51.271083797
173,110.3,133,110.32,10:21:51.271106239
1,110.31,133,110.32,10:21:51.271458543
2,110.31,133,110.32,10:21:51.271850107
4,110.31,133,110.32,10:21:51.272274318
3,110.31,133,110.32,10:21:51.272331754
4,110.31,133,110.32,10:21:51.272571597
6,110.31,133,110.32,10:21:51.283429646
6,110.31,134,110.32,10:21:51.283643425
7,110.31,134,110.32,10:21:51.287827963
8,110.31,134,110.32,10:21:51.287891028
10,110.31,134,110.32,10:21:51.296549133
10,110.31,135,110.32,10:21:51.325263284
9,110.31,135,110.32,10:21:51.389729052
7,110.31,135,110.32,10:21:51.621752248
5,110.31,135,110.32,10:21:51.621818815
4,110.31,135,110.32,10:21:51.621939058
3,110.31,135,110.32,10:21:51.622880030
1,110.31,135,110.32,10:21:51.623184816
151,110.3,135,110.32,10:21:51.623548593
147,110.3,135,110.32,10:21:51.623623705
1,110.31,135,110.32,10:21:51.623952511
147,110.3,135,110.32,10:21:51.639024314
168,110.3,135,110.32,10:21:51.732802149
1,110.31,135,110.32,10:21:51.732968664
2,110.31,135,110.32,10:21:51.733183259
3,110.31,135,110.32,10:21:51.733245755
2,110.31,135,110.32,10:21:51.774590021
1,110.31,135,110.32,10:21:51.774654488
2,110.31,135,110.32,10:21:51.802802963
3,110.31,135,110.32,10:21:51.803127763
4,110.31,135,110.32,10:21:51.803595311
6,110.31,135,110.32,10:21:51.803813922
7,110.31,135,110.32,10:21:51.803896454
8,110.31,135,110.32,10:21:51.803984418
7,110.31,135,110.32,10:21:51.804220731
8,110.31,135,110.32,10:21:51.804459596
6,110.31,135,110.32,10:21:51.839594561
5,110.31,135,110.32,10:21:51.839757617
4,110.31,135,110.32,10:21:51.839832276
5,110.31,135,110.32,10:21:52.063804186
4,110.31,135,110.32,10:21:52.070778702
3,110.31,135,110.32,10:21:52.070914583
2,110.31,135,110.32,10:21:52.071023025
1,110.31,135,110.32,10:21:52.071023025
147,110.3,135,110.32,10:21:52.322753561
147,110.3,3,110.31,10:21:52.322930728
147,110.3,5,110.31,10:21:52.323650581
147,110.3,6,110.31,10:21:52.324842829
147,110.3,8,110.31,10:21:52.325197299
147,110.3,9,110.31,10:21:52.327369177
147,110.3,10,110.31,10:21:52.330862175
147,110.3,9,110.31,10:21:52.332982410
146,110.3,9,110.31,10:21:52.334790486
145,110.3,9,110.31,10:21:52.334811084
145,110.3,19,110.31,10:21:52.336751882
145,110.3,20,110.31,10:21:52.336751882
145,110.3,54,110.31,10:21:52.338178114
135,110.3,54,110.31,10:21:52.338485378
132,110.3,54,110.31,10:21:52.349156778
153,110.3,54,110.31,10:21:52.427597579
153,110.3,20,110.31,10:21:52.643644734
153,110.3,21,110.31,10:21:53.345432435
153,110.3,22,110.31,10:21:53.379329978
153,110.3,21,110.31,10:21:53.385426458
153,110.3,22,110.31,10:21:53.390786717
153,110.3,21,110.31,10:21:53.483165136
153,110.3,20,110.31,10:21:53.607136487
153,110.3,18,110.31,10:21:53.609039717
153,110.3,17,110.31,10:21:53.609150210
153,110.3,7,110.31,10:21:53.609995191
153,110.3,6,110.31,10:21:53.611094608
153,110.3,4,110.31,10:21:53.611094608
153,110.3,3,110.31,10:21:53.611094608
163,110.3,3,110.31,10:21:53.613116872
163,110.3,6,110.31,10:21:53.615176791
163,110.3,7,110.31,10:21:53.615266531
153,110.3,7,110.31,10:21:53.615439718
153,110.3,8,110.31,10:21:53.618598545
153,110.3,18,110.31,10:21:53.647738466
153,110.3,8,110.31,10:21:53.668575079
153,110.3,7,110.31,10:21:53.732860309
153,110.3,6,110.31,10:21:53.893712525
153,110.3,7,110.31,10:21:54.063351956
153,110.3,8,110.31,10:21:54.064085847
153,110.3,9,110.31,10:21:54.064280806
153,110.3,8,110.31,10:21:54.091156275
153,110.3,18,110.31,10:21:54.123806229
153,110.3,19,110.31,10:21:54.347447379
153,110.3,20,110.31,10:21:54.347729561
153,110.3,21,110.31,10:21:54.347794285
153,110.3,22,110.31,10:21:54.432070702
153,110.3,23,110.31,10:21:54.442111976
153,110.3,22,110.31,10:21:54.442208770
153,110.3,36,110.31,10:21:54.449364843
153,110.3,37,110.31,10:21:55.033965701
153,110.3,38,110.31,10:21:55.034151122
153,110.3,75,110.31,10:21:55.035057016
152,110.3,75,110.31,10:21:55.035214279
152,110.3,38,110.31,10:21:55.046200412
152,110.3,37,110.31,10:21:55.046347963
152,110.3,36,110.31,10:21:55.078181629
152,110.3,37,110.31,10:21:55.083727704
131,110.3,37,110.31,10:21:55.150882703
131,110.3,74,110.31,10:21:55.202643765
131,110.3,75,110.31,10:21:55.251172896
125,110.3,75,110.31,10:21:55.608373221
125,110.3,76,110.31,10:21:55.608543219
111,110.3,76,110.31,10:21:55.609690622
107,110.3,76,110.31,10:21:55.609766261
107,110.3,77,110.31,10:21:55.609921249
107,110.3,76,110.31,10:21:55.610849556
107,110.3,77,110.31,10:21:55.611774656
107,110.3,76,110.31,10:21:55.611916076
107,110.3,77,110.31,10:21:55.612748908
107,110.3,78,110.31,10:21:56.247558089
107,110.3,79,110.31,10:21:57.021575864
89,110.3,79,110.31,10:21:57.287007460
89,110.3,65,110.31,10:21:57.301240014
89,110.3,79,110.31,10:21:57.305073685
89,110.3,97,110.31,10:21:57.326941363
78,110.3,97,110.31,10:21:57.327291580
68,110.3,97,110.31,10:21:57.327406927
64,110.3,97,110.31,10:21:57.327516978
64,110.3,79,110.31,10:21:57.327977679
74,110.3,79,110.31,10:21:57.328077500
74,110.3,76,110.31,10:21:57.720803078
74,110.3,73,110.31,10:21:57.720803078
74,110.3,72,110.31,10:21:57.720920611
74,110.3,71,110.31,10:21:57.720944713
74,110.3,61,110.31,10:21:57.720944713
74,110.3,60,110.31,10:21:57.720944713
74,110.3,59,110.31,10:21:57.720944713
74,110.3,58,110.31,10:21:57.720944713
74,110.3,57,110.31,10:21:57.720944713
74,110.3,56,110.31,10:21:57.720944713
74,110.3,29,110.31,10:21:57.720959084
74,110.3,15,110.31,10:21:57.721146192
74,110.3,14,110.31,10:21:57.721316597
76,110.3,14,110.31,10:21:57.721432121
76,110.3,13,110.31,10:21:57.721454400
94,110.3,13,110.31,10:21:57.721470751
94,110.3,3,110.31,10:21:57.721572028
104,110.3,3,110.31,10:21:57.721589192
104,110.3,4,110.31,10:21:57.722263000
104,110.3,7,110.31,10:21:57.722263000
122,110.3,7,110.31,10:21:57.722289476
122,110.3,8,110.31,10:21:57.722442171
122,110.3,18,110.31,10:21:57.722470725
122,110.3,19,110.31,10:21:57.722676856
122,110.3,18,110.31,10:21:57.722863953
122,110.3,58,110.31,10:21:57.732780140
104,110.3,58,110.31,10:21:57.733198146
104,110.3,59,110.31,10:21:57.779484996
104,110.3,60,110.31,10:21:57.779641745
104,110.3,74,110.31,10:21:57.804817073
104,110.3,76,110.31,10:21:57.832107287
94,110.3,76,110.31,10:21:57.832207099
76,110.3,76,110.31,10:21:57.832222903
66,110.3,76,110.31,10:21:57.832505850
76,110.3,76,110.31,10:21:57.832505850
76,110.3,62,110.31,10:21:57.838478932
94,110.3,62,110.31,10:21:57.952885869
76,110.3,62,110.31,10:21:58.045168356
76,110.3,80,110.31,10:21:58.045168356
66,110.3,80,110.31,10:21:58.056316887
65,110.3,80,110.31,10:21:58.067837706
55,110.3,80,110.31,10:21:58.268367960
65,110.3,80,110.31,10:21:58.274781087
75,110.3,80,110.31,10:21:58.274781087
65,110.3,80,110.31,10:21:58.278905478
55,110.3,80,110.31,10:21:58.396635991
55,110.3,94,110.31,10:21:58.421649691
54,110.3,94,110.31,10:21:58.726196179
55,110.3,94,110.31,10:21:59.098120572
65,110.3,94,110.31,10:21:59.185819768
75,110.3,94,110.31,10:21:59.186228165
75,110.3,76,110.31,10:21:59.198585507
75,110.3,62,110.31,10:21:59.206725660
61,110.3,62,110.31,10:21:59.206725660
61,110.3,76,110.31,10:21:59.206989021
51,110.3,76,110.31,10:21:59.207326393
51,110.3,94,110.31,10:21:59.207326393
61,110.3,94,110.31,10:21:59.232789860
51,110.3,94,110.31,10:21:59.258467694
51,110.3,95,110.31,10:21:59.262355543
41,110.3,95,110.31,10:22:00.195905102
38,110.3,95,110.31,10:22:00.404526467
37,110.3,95,110.31,10:22:00.406509323
35,110.3,95,110.31,10:22:00.409707352
34,110.3,95,110.31,10:22:00.412048841
18,110.3,95,110.31,10:22:00.412215705
8,110.3,95,110.31,10:22:00.412285792
9,110.3,95,110.31,10:22:00.412474281
